   3.1000000000000001       0.90000000000000002       0.25000000000000000     
   3.1000000000000001        1.0000000000000000        0.0000000000000000     
 
   3.1500000000000004        0.0000000000000000        0.0000000000000000     
   3.1500000000000004       0.10000000000000001       0.18163563200133959     
   3.1500000000000004       0.20000000000000001       0.34549150281252627     
   3.1500000000000004       0.30000000000000004       0.47552825814757615     
   3.1500000000000004       0.40000000000000002       0.55901699437494745     
   3.1500000000000004       0.50000000000000000       0.58778525229247214     
   3.1500000000000004       0.60000000000000009       0.55901699437494745     
   3.1500000000000004       0.70000000000000007       0.47552825814757638     
   3.1500000000000004       0.80000000000000004       0.34549150281252627     
   3.1500000000000004       0.90000000000000002       0.18163563200133975     
   3.1500000000000004        1.0000000000000000        0.0000000000000000     
 
   3.2000000000000002        0.0000000000000000        0.0000000000000000     
   3.2000000000000002       0.10000000000000001        9.5491502812526274E-002
   3.2000000000000002       0.20000000000000001       0.18163563200133959     
   3.2000000000000002       0.30000000000000004       0.25000000000000000     
   3.2000000000000002       0.40000000000000002       0.29389262614623546     
   3.2000000000000002       0.50000000000000000       0.30901699437494745     
   3.2000000000000002       0.60000000000000009       0.29389262614623535     
   3.2000000000000002       0.70000000000000007       0.25000000000000000     
   3.2000000000000002       0.80000000000000004       0.18163563200134036     
   3.2000000000000002       0.90000000000000002        9.5491502812526274E-002
   3.2000000000000002        1.0000000000000000        0.0000000000000000     
 
   3.2500000000000000        0.0000000000000000        0.0000000000000000     
   3.2500000000000000       0.10000000000000001        0.0000000000000000     
   3.2500000000000000       0.20000000000000001        0.0000000000000000     
   3.2500000000000000       0.30000000000000004       -1.1102230246251565E-015
   3.2500000000000000       0.40000000000000002        0.0000000000000000     
   3.2500000000000000       0.50000000000000000       -1.3322676295501878E-015
   3.2500000000000000       0.60000000000000009        0.0000000000000000     
   3.2500000000000000       0.70000000000000007       -6.6613381477509392E-016
   3.2500000000000000       0.80000000000000004        0.0000000000000000     
   3.2500000000000000       0.90000000000000002        6.1062266354383610E-016
   3.2500000000000000        1.0000000000000000        0.0000000000000000     
 
   3.3000000000000003        0.0000000000000000        0.0000000000000000     
   3.3000000000000003       0.10000000000000001       -9.5491502812526274E-002
   3.3000000000000003       0.20000000000000001      -0.18163563200134070     
   3.3000000000000003       0.30000000000000004      -0.25000000000000000     
   3.3000000000000003       0.40000000000000002      -0.29389262614623790     
   3.3000000000000003       0.50000000000000000      -0.30901699437494745     
   3.3000000000000003       0.60000000000000009      -0.29389262614623735     
   3.3000000000000003       0.70000000000000007      -0.25000000000000000     
   3.3000000000000003       0.80000000000000004      -0.18163563200134042     
   3.3000000000000003       0.90000000000000002       -9.5491502812526274E-002
   3.3000000000000003        1.0000000000000000        0.0000000000000000     
 
   3.3500000000000001        0.0000000000000000        0.0000000000000000     
   3.3500000000000001       0.10000000000000001      -0.18163563200134070     
   3.3500000000000001       0.20000000000000001      -0.34549150281252627     
   3.3500000000000001       0.30000000000000004      -0.47552825814757749     
   3.3500000000000001       0.40000000000000002      -0.55901699437494745     
   3.3500000000000001       0.50000000000000000      -0.58778525229247391     
   3.3500000000000001       0.60000000000000009      -0.55901699437494745     
   3.3500000000000001       0.70000000000000007      -0.47552825814757710     
   3.3500000000000001       0.80000000000000004      -0.34549150281252627     
   3.3500000000000001       0.90000000000000002      -0.18163563200134103     
   3.3500000000000001        1.0000000000000000        0.0000000000000000     
 
   3.4000000000000004        0.0000000000000000        0.0000000000000000     
   3.4000000000000004       0.10000000000000001      -0.25000000000000000     
   3.4000000000000004       0.20000000000000001      -0.47552825814757749     
   3.4000000000000004       0.30000000000000004      -0.65450849718747373     
   3.4000000000000004       0.40000000000000002      -0.76942088429381361     
   3.4000000000000004       0.50000000000000000      -0.80901699437494745     
   3.4000000000000004       0.60000000000000009      -0.76942088429381372     
   3.4000000000000004       0.70000000000000007      -0.65450849718747373     
   3.4000000000000004       0.80000000000000004      -0.47552825814757765     
   3.4000000000000004       0.90000000000000002      -0.25000000000000000     
   3.4000000000000004        1.0000000000000000        0.0000000000000000     
 
   3.4500000000000002        0.0000000000000000        0.0000000000000000     
   3.4500000000000002       0.10000000000000001      -0.29389262614623679     
   3.4500000000000002       0.20000000000000001      -0.55901699437494745     
   3.4500000000000002       0.30000000000000004      -0.76942088429381372     
   3.4500000000000002       0.40000000000000002      -0.90450849718747373     
   3.4500000000000002       0.50000000000000000      -0.95105651629515353     
   3.4500000000000002       0.60000000000000009      -0.90450849718747373     
   3.4500000000000002       0.70000000000000007      -0.76942088429381439     
   3.4500000000000002       0.80000000000000004      -0.55901699437494745     
   3.4500000000000002       0.90000000000000002      -0.29389262614623662     
   3.4500000000000002        1.0000000000000000        0.0000000000000000     
 
   3.5000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000000       0.10000000000000001      -0.30901699437494745     
   3.5000000000000000       0.20000000000000001      -0.58778525229247314     
   3.5000000000000000       0.30000000000000004      -0.80901699437494745     
   3.5000000000000000       0.40000000000000002      -0.95105651629515353     
   3.5000000000000000       0.50000000000000000       -1.0000000000000000     
   3.5000000000000000       0.60000000000000009      -0.95105651629515431     
   3.5000000000000000       0.70000000000000007      -0.80901699437494745     
   3.5000000000000000       0.80000000000000004      -0.58778525229247336     
   3.5000000000000000       0.90000000000000002      -0.30901699437494745     
   3.5000000000000000        1.0000000000000000        0.0000000000000000     
 
   3.5500000000000003        0.0000000000000000        0.0000000000000000     
   3.5500000000000003       0.10000000000000001      -0.29389262614623635     
   3.5500000000000003       0.20000000000000001      -0.55901699437494745     
   3.5500000000000003       0.30000000000000004      -0.76942088429381283     
   3.5500000000000003       0.40000000000000002      -0.90450849718747373     
   3.5500000000000003       0.50000000000000000      -0.95105651629515420     
   3.5500000000000003       0.60000000000000009      -0.90450849718747373     
   3.5500000000000003       0.70000000000000007      -0.76942088429381328     
